site_id,plot_id,ptx_stem,ptx_date_token,ptx_date,object_id,x_tls,y_tls,height_tls,area_tls,radius_m,radius_source,n_points,valid_object,object_confidence,temporal_confidence,transform_confidence,boundary_confidence_mode,source_file,source_version,variant,label_variant,run_dir,metrics_csv,tree_inventory_csv,fuels_raster,dtm_raster,chm_raster,input_ptx,Unnamed: 0,perimeter_tls,compactness,elongation,bbox_minx,bbox_miny,bbox_maxx,bbox_maxy,dedup_keep,dedup_reason,x_als,y_als,x_naip,y_naip,row,col
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,11,-12.2334205483213,6.49666467422278,2.982,3.189,1.0075168619135406,observed,2374,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,11,6.330415143510843,1.0,,-12.2334205483213,6.49666467422278,-12.2334205483213,6.49666467422278,True,,551300.5064210147,4269132.534274688,551300.8894961327,4269132.041746913,51.930421811528504,33.81582688773051
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,12,6.52814348996526,4.82488232092413,2.997,5.928,1.3736597123369059,observed,3851,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,12,8.630958521619783,1.0000000000000002,,6.52814348996526,4.82488232092413,6.52814348996526,4.82488232092413,True,,551319.1184635833,4269135.429075898,551319.5015445199,4269134.936687434,47.10552094411105,64.83590753294993
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,13,-0.252198417623839,3.58176677704721,2.999,4.031,1.1327431973783202,observed,18821,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,13,7.117235414575088,0.9999999999999999,,-0.252198417623839,3.58176677704721,-0.252198417623839,3.58176677704721,True,,551312.8369307121,4269132.58997167,551313.2199979039,4269132.09753034,51.83744943421334,54.36666317295749
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,14,-7.52768405855864,3.09789134652745,2.999,6.849,1.4765176634476076,observed,4367,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,14,9.277234088765141,1.0,,-7.52768405855864,3.09789134652745,-7.52768405855864,3.09789134652745,True,,551305.8920206112,4269130.3685479015,551306.2750783637,4269129.876051014,55.53991497680545,42.79179727262817
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,15,-1.96602510243271,2.05959223930382,2.999,7.637,1.559144829958272,observed,123967,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,15,9.79639588735883,0.9999999999999999,,-1.96602510243271,2.05959223930382,-1.96602510243271,2.05959223930382,True,,551311.5400259036,4269130.699930722,551311.9230819617,4269130.207474409,54.98754265252501,52.205136602628045
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,16,-10.7658171073934,0.714372879331034,2.998,5.273,1.2955493158684188,observed,3791,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,16,8.140176426191013,1.0000000000000002,,-10.7658171073934,0.714372879331034,-10.7658171073934,0.714372879331034,True,,551303.3230464708,4269127.275485348,551303.7060862717,4269126.782960822,60.695065297186375,38.510143785970286
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,17,3.10074350536652,0.189354054015224,2.991,5.858,1.3655252884017366,observed,37029,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,17,8.579848428667958,1.0,,3.10074350536652,0.189354054015224,3.10074350536652,0.189354054015224,True,,551316.908008698,4269130.104693557,551317.2910573231,4269129.612272996,55.9795450065285,61.151762204943225
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,18,-7.89629941588991,-0.136298183911296,2.999,6.946,1.486936605720839,observed,7177,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,18,9.342698233772662,0.9999999999999999,,-7.89629941588991,-0.136298183911296,-7.89629941588991,-0.136298183911296,True,,551306.3129483397,4269127.14076398,551306.6959852914,4269126.648259956,60.91956674028188,43.49330881878268
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,19,5.61943142837865,-1.21421187175426,2.999,2.7,0.927058084855655,observed,2253,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,19,5.824877737667098,1.0,,5.61943142837865,-1.21421187175426,5.61943142837865,-1.21421187175426,True,,551319.6905242554,4269129.348872809,551320.0735661748,4269128.856469402,57.23921766411513,65.78927695786115
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,20,12.7894685092257,-1.28381609929211,2.998,0.426,0.36823906842470533,observed,122,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,20,2.313714304255607,1.0,,12.7894685092257,-1.28381609929211,12.7894685092257,-1.28381609929211,True,,551326.6663499989,4269131.007712296,551327.0493976288,4269130.515362998,54.47439500503242,77.4156627143966
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,21,-12.2708238088234,-1.2704848351358,1.654,2.057,0.8091745398120589,observed,1090,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,21,5.084193579490932,1.0000000000000002,,-12.2708238088234,-1.2704848351358,-12.2708238088234,-1.2704848351358,True,,551302.3402177609,4269124.986654394,551302.7232436591,4269124.494115835,64.5098069421947,36.872072765021585
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,22,7.93310181572109,-2.32835211521399,2.998,6.784,1.469494562041941,observed,3328,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,22,9.233106641202225,1.0,,7.93310181572109,-2.32835211521399,7.93310181572109,-2.32835211521399,True,,551322.2043695503,4269128.824597929,551322.5874064096,4269128.332210523,58.11298246216029,69.97901068243664
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,23,4.25477605217715,-3.26827711359024,2.999,9.519,1.7406871650539344,observed,24146,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,23,10.937060019862969,1.0,,4.25477605217715,-3.26827711359024,4.25477605217715,-3.26827711359024,True,,551318.8605803187,4269127.026664319,551319.2436080568,4269126.534247858,61.10958690289408,64.4060134277679
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,24,-13.2449201723626,-4.4086884310403,2.999,4.853,1.2428828897566884,observed,1252,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,24,7.809263511464129,0.9999999999999999,,-13.2449201723626,-4.4086884310403,-13.2449201723626,-4.4086884310403,True,,551302.1503694862,4269121.706244959,551302.5333746535,4269121.21369482,69.97717530000955,36.555624422384426
pacific-union-college,CALNU_0039_20250810_1,CALNU_0039_20250810_1,20250810,2025-08-10,25,2.74499794760146,-6.73151745795983,2.211,5.521,1.3256654486033452,observed,4670,True,1.0,1.0,1.0,radial,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Shrubs/CALNU_0039_20250810_1.csv,sprint3_original,original,base,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/metrics/CALNU_0039_20250810_1_metrics.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Inventory/CALNU_0039_20250810_1_inv.csv,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/Fuels/CALNU_0039_20250810_1.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/dtm/CALNU_0039_20250810_1_dtm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/pacific-union-college/sprint3/original/CALNU_0039_20250810_1/chm/CALNU_0039_20250810_1_chm.tif,/home/jovyan/work/Dry-shRub/shrub/Final/artifacts/labeling/ptx_cache/pacific-union-college/CALNU_0039_20250810_1.ptx,25,8.329401668900173,1.0,,2.74499794760146,-6.73151745795983,2.74499794760146,-6.73151745795983,True,,551318.2290713311,4269123.301800772,551318.6120758429,4269122.809368282,67.31771953124553,63.35345973796211
